679,2585.68,2587.61,2585.05,2587.3,0
697,2582.68,2583,2579.54,2582.94,0
698,2582.39,2583.96,2580.22,2582.68,0
699,2582.04,2582.66,2578.83,2582.35,0
700,2582.7,2583.26,2580.71,2582.04,0
701,2581.98,2582.95,2580.79,2582.7,0
702,2581.71,2582.49,2580.13,2581.98,0
703,2578.75,2581.74,2577.62,2581.74,0
769,2581.02,2581.31,2578.24,2579.49,0
770,2582.12,2582.43,2579.29,2581,0
771,2582.78,2583.25,2581.47,2582.14,0
772,2582.84,2583.19,2580.66,2582.78,0
773,2584.14,2584.25,2582.44,2582.83,0
774,2583.5,2584.32,2583.21,2584.12,0
775,2582.35,2584.64,2580.85,2583.51,0
793,2595.99,2596.83,2589.17,2589.17,0
794,2599.37,2599.65,2595.73,2595.99,0
795,2599.35,2600.11,2598.08,2599.36,0
796,2599.1,2599.81,2598.36,2599.4,0
797,2599.33,2601.19,2598.78,2599.1,0
798,2599.85,2599.87,2598.55,2599.34,0
799,2599.17,2599.98,2597.6,2599.86,0
817,2599.58,2600.94,2598.47,2600.31,0
818,2598.95,2599.81,2596.38,2599.55,0
819,2597.09,2599.44,2596.09,2599.03,0
820,2597.09,2597.51,2595.51,2597.09,0
821,2597.33,2597.4,2595.23,2597.09,0
822,2598.1,2599.03,2597.22,2597.33,0
823,2597,2598.96,2596.98,2598.08,0
866,2602.65,2602.88,2600.82,2601.93,0
867,2603.19,2604.1,2602.64,2602.67,0
868,2602.61,2604.21,2601.92,2603.2,0
869,2602.42,2602.61,2602.42,2602.61,0
870,0,0,0,0,1
871,0,0,0,0,1
872,0,0,0,0,1
937,2604.27,2606.41,2601.84,2602.66,0
938,2604.89,2605.71,2603.7,2604.43,0
939,2601.88,2605.16,2598.87,2604.87,0
940,2601.57,2602.02,2600.46,2601.87,0
941,2603.28,2603.29,2601.7,2601.7,0
942,2602.75,2603.33,2601.57,2603.27,0
943,2601.49,2602.98,2601.47,2602.76,0
961,2606.9,2608.24,2605.44,2605.94,0
962,2609.59,2610.45,2606.88,2606.96,0
963,2614.29,2614.43,2609.42,2609.6,0
964,2618.58,2618.82,2614.25,2614.29,0
965,2612.93,2621.31,2612.62,2618.81,0
966,2622.99,2623.53,2610.48,2612.96,0
967,2627.27,2627.69,2622.29,2622.98,0
985,2633.11,2634.89,2627.82,2627.82,0
986,2626.91,2633.71,2625.56,2633.19,0
987,2621.36,2627.92,2621.19,2626.85,0
988,2625.34,2626.79,2620.32,2621.35,0
989,2623.16,2626.47,2622.43,2625.39,0
990,2624.17,2626.11,2623.01,2623.14,0
991,2625.95,2627.35,2622.05,2624.2,0
0,2636.83,2639.5,2633.93,2633.93,0
1,2641,2641.28,2635.19,2636.95,0
2,2643.03,2646.13,2640.78,2641.07,0
3,2653.2,2657.74,2643.37,2643.46,0
4,2647.86,2656.17,2645.71,2653.18,0
5,2645.99,2650.08,2645.4,2647.87,0
6,2646.83,2650.72,2641.04,2645.97,0
24,2645.07,2648.49,2642.54,2645.1,0
25,2649.04,2650.62,2642.98,2645.08,0
26,2629.23,2649.54,2605.52,2649.06,0
27,2634.97,2635.24,2626.12,2629.45,0
28,2637.25,2639.93,2632.81,2634.67,0
29,2636.07,2639.27,2634.17,2637.3,0
30,2641.78,2642.83,2633.54,2636.02,0
96,2661.3,2665.19,2657.19,2657.19,0
97,2653.79,2662.09,2651.07,2661.31,0
98,2655.47,2657.26,2651.26,2653.68,0
99,2655.56,2657.67,2652.33,2655.43,0
100,2656.83,2657.48,2655.28,2655.56,0
101,2647.96,2656.82,2646.15,2656.8,0
102,2639.21,2647.9,2639.07,2647.8,0
120,2638.71,2641.93,2637.53,2639.78,0
121,2645.48,2646.05,2638.73,2638.78,0
122,2643.65,2648.72,2643.31,2645.51,0
123,2639.65,2643.98,2639.12,2643.65,0
124,2640.83,2642.27,2638.45,2639.66,0
125,2632.13,2641.37,2630.87,2640.84,0
126,2629.55,2633.9,2627.73,2632.12,0
144,2629.41,2631.05,2624.75,2626.24,0
145,2632.89,2632.89,2624.83,2629.31,0
146,2629.72,2633.66,2628.62,2632.78,0
147,2629.04,2629.94,2626.11,2629.67,0
148,2631.96,2632.29,2627.82,2629.09,0
149,2632.45,2634.41,2631.13,2631.94,0
150,2629.54,2633.6,2628.1,2632.44,0
168,2632.64,2632.64,2626.53,2628.38,0
169,2634.7,2634.8,2629.8,2632.61,0
170,0,0,0,0,1
171,2639.8,2639.84,2637.67,2639.04,0
172,2638.56,2640.99,2638.16,2639.8,0
173,0,0,0,0,1
174,0,0,0,0,1
192,2647.11,2648.51,2645.11,2646.21,0
193,2648.16,2648.16,2644.1,2647.14,0
194,2647.45,2649.06,2644.55,2648.18,0
195,2649.67,2651.4,2647.42,2647.46,0
196,2650.18,2651.65,2649.3,2649.7,0
197,2647.83,2650.21,2646.41,2650.18,0
198,2651.45,2651.45,2646.92,2647.87,0
264,2656.45,2656.45,2651.47,2652.19,0
265,2653.76,2657.34,2653.22,2656.74,0
266,2655.37,2656.33,2652.67,2653.79,0
267,2658.2,2658.4,2655.25,2655.38,0
268,2657.96,2659.36,2656.81,2658.2,0
269,2657.69,2658.45,2656.99,2657.96,0
270,2659.94,2660.33,2655.72,2657.65,0
288,2662.83,2662.86,2659.78,2661.73,0
289,2664.51,2665.39,2661.78,2662.66,0
290,2667.84,2668.63,2663.7,2664.5,0
291,2668.01,2669.72,2665.62,2667.83,0
292,2666.04,2668.99,2665.73,2668,0
293,2668.63,2669.27,2665.36,2666.04,0
294,2664.58,2668.68,2663.49,2668.63,0
312,2670.26,2671.03,2666.8,2667.59,0
313,2670.81,2671.47,2668.31,2670.43,0
314,2671.34,2671.48,2669.89,2670.82,0
315,2667.35,2671.35,2666.22,2671.35,0
316,2666.18,2667.45,2664.42,2667.3,0
317,2671.33,2671.74,2666.16,2666.16,0
318,2663.48,2671.32,2663.03,2671.3,0
336,2667.18,2667.91,2664.74,2665.87,0
337,2665.95,2668.09,2665.81,2667.07,0
338,2664.7,2666.62,2661.48,2665.94,0
339,2661.15,2664.8,2660.4,2664.7,0
340,2657.55,2661.33,2657.45,2661.13,0
341,2656.53,2658.89,2652.1,2657.57,0
342,2652.49,2658.89,2652.24,2656.52,0
360,2664.35,2666.03,2659.14,2660.63,0
361,2668.47,2672.33,2664.23,2664.23,0
362,2674.21,2675.43,2668.45,2668.46,0
363,2675.54,2676.24,2673.31,2674.22,0
364,2677.39,2677.41,2674.4,2675.51,0
365,2677.46,2679.25,2676.61,2677.38,0
366,2675.04,2679.63,2672.2,2677.46,0
432,2693.43,2694.97,2685.92,2685.92,0
433,2692.12,2694.41,2690.96,2693.45,0
434,2693.89,2694.41,2690.59,2692.08,0
435,2693.42,2694.73,2692.74,2693.9,0
436,2691.45,2693.48,2691.13,2693.41,0
437,2693.15,2693.16,2690.63,2691.43,0
438,2690.79,2693.79,2689.38,2693.15,0
456,2688.4,2694.44,2686.79,2692.71,0
457,2686.51,2689.86,2685.25,2688.27,0
458,2683.92,2688.05,2683.89,2686.51,0
459,2685.5,2685.52,2682.78,2683.87,0
460,2685.64,2686.91,2684.72,2685.48,0
461,2683.27,2687.14,2682.41,2685.64,0
462,2681.42,2684.77,2680.74,2683.3,0
480,2683.37,2691.01,2680.13,2688.18,0
481,2678.96,2685.06,2676.11,2683.68,0
482,2680.76,2682.93,2678.1,2678.97,0
483,2681.64,2682.88,2679.28,2680.75,0
484,2683.3,2684.8,2681.45,2681.73,0
485,2680.17,2683.72,2678.8,2683.32,0
486,2679.43,2682.54,2678.9,2680.17,0
504,2682.88,2687.41,2682.4,2683.02,0
505,2687.77,2689.66,2682.9,2682.9,0
506,2689.23,2690.51,2687.23,2687.78,0
507,2690.82,2690.85,2687.99,2689.21,0
508,2691.05,2692.64,2690.71,2690.82,0
509,2690.05,2691.05,2688.53,2691.05,0
510,2684.89,2690.3,2683.39,2690.02,0
528,2685.02,2685.35,2681.75,2684.22,0
529,2681.83,2685.2,2681.59,2685.2,0
530,2679.84,2682.04,2678.13,2681.83,0
531,2680.43,2681.38,2679.74,2679.84,0
532,2682.46,2682.61,2680.27,2680.42,0
533,2683.31,2683.73,2681.43,2682.45,0
534,2683.72,2684.43,2682.2,2683.33,0
624,2680.87,2682.28,2678.48,2679.09,0
625,2679.74,2682.46,2679.74,2680.83,0
626,2680.83,2681.28,2679.37,2679.73,0
627,2680.35,2681.43,2679.84,2680.87,0
628,2679.8,2680.78,2679.31,2680.33,0
629,2680.24,2680.39,2679.08,2679.8,0
630,2680.42,2680.62,2677.96,2680.26,0
648,2682.03,2682.86,2680.56,2682.1,0
649,2685,2685.06,2682.04,2682.09,0
650,2682.79,2685.64,2682.21,2685.01,0
651,2681.27,2683.27,2681.27,2682.7,0
652,2681.76,2682.23,2680.43,2681.27,0
653,2680.36,2681.79,2679.32,2681.76,0
654,2682.22,2682.43,2678.91,2680.36,0
672,2683.76,2686.55,2682.87,2686.1,0
673,2684.46,2684.85,2682.74,2684.05,0
674,2684.68,2685.23,2683.46,2684.45,0
675,2684.24,2684.92,2683.9,2684.69,0
676,2683.51,2684.43,2683.03,2684.25,0
677,2684.4,2684.47,2682.69,2683.51,0
678,2687.17,2687.66,2684.12,2684.38,0
696,2687.87,2692.12,2686.81,2689.15,0
697,2685.13,2687.81,2683.33,2687.67,0
698,2685.72,2686.57,2683.25,2685.14,0
699,2684.32,2686.33,2683.95,2685.73,0
700,2682.24,2685.03,2681.37,2684.3,0
701,2683.15,2683.39,2681.95,2682.24,0
702,2675.22,2685.86,2674.36,2683.14,0
792,2687.86,2688.07,2682.36,2683.73,0
793,2691.03,2692.39,2687.64,2687.84,0
794,2689.42,2692.11,2687.83,2690.95,0
795,2689.27,2690.87,2688.64,2689.42,0
796,2690.79,2691.43,2689.24,2689.27,0
797,2691.23,2691.62,2690.22,2690.79,0
798,2695.87,2695.89,2690.66,2691.21,0
816,2703.97,2704.16,2697.77,2697.85,0
817,2706.51,2708.66,2703.82,2704.1,0
818,2706.62,2708.05,2705.85,2706.52,0
819,2711.28,2712.5,2706.65,2706.65,0
820,2708.13,2711.64,2707.67,2711.28,0
821,2710.74,2711.4,2707.88,2708.14,0
822,2712.71,2714.37,2710.24,2710.72,0
840,2725.89,2726.09,2719.07,2719.31,0
841,2726.65,2729.29,2724.5,2726.07,0
842,2723.77,2726.9,2722.2,2726.57,0
843,2726.08,2726.76,2723.56,2723.78,0
844,2726.89,2726.92,2724.86,2726.02,0
845,2726.69,2728.03,2725.61,2726.9,0
846,2723.88,2727.15,2723.46,2726.7,0
864,2730.83,2733.99,2727.92,2731.33,0
865,2731.91,2732.79,2729.32,2731.05,0
866,2733.87,2734.78,2731.44,2731.96,0
867,2732.64,2734.8,2731.81,2733.89,0
868,2734.42,2734.94,2732.61,2732.64,0
869,2736.19,2737.49,2733.97,2734.48,0
870,2742.12,2743.45,2736.04,2736.17,0
936,2740.9,2742.67,2737.6,2742.67,0
937,2741.38,2742.27,2738.86,2740.91,0
938,2742.06,2743.84,2740.71,2741.16,0
939,2744.06,2744.2,2741.77,2742.07,0
940,2747.02,2747.39,2744.08,2744.08,0
941,2747.64,2747.92,2746.25,2747.03,0
942,2747.18,2748.51,2745.34,2747.68,0
960,2749.06,2753.61,2747.86,2751.15,0
961,2750.68,2753.36,2748.19,2749.06,0
962,2756.28,2757.83,2750.65,2750.69,0
963,2756.33,2757.38,2754.66,2756.27,0
964,2758.97,2759.03,2756.35,2756.35,0
965,2756.28,2759.14,2754.85,2758.97,0
966,2751.78,2756.91,2750.17,2756.2,0
984,2740.66,2745.6,2736.06,2745.55,0
985,2744.54,2747.12,2738.09,2740.66,0
986,2747.1,2748.63,2744.58,2744.58,0
987,2748.84,2749.11,2745.59,2747.1,0
988,2749.59,2750.8,2747.33,2748.84,0
989,2745.2,2749.98,2743.31,2749.59,0
990,2747.98,2748.59,2743.71,2745.2,0
0,2757.42,2757.42,2752.78,2752.97,0
1,2757.47,2758.84,2753.12,2757.42,0
2,2758.35,2758.98,2756.5,2757.48,0
3,2763.19,2763.84,2757.73,2758.37,0
4,2762.09,2764.62,2761.98,2763.21,0
5,2762.53,2762.79,2761.28,2762.11,0
6,2767.45,2767.45,2762.11,2762.49,0
24,2776.97,2776.97,2769.64,2770.18,0
25,2782.83,2784.51,2775,2776.98,0
26,2782.79,2783.25,2778.25,2782.87,0
27,2783.11,2783.47,2780.6,2782.8,0
28,2783.64,2784.64,2781.28,2783.1,0
29,2784.2,2785.64,2782.32,2783.69,0
30,2785.89,2787.85,2780.78,2784.18,0
120,2806.77,2807.54,2798.96,2798.96,0
121,2794.5,2806.83,2793.8,2806.83,0
122,2791.37,2796.8,2790.18,2794.51,0
123,2789.67,2795.41,2789.23,2791.48,0
124,2783.5,2791.85,2782.99,2789.67,0
125,2774.19,2784.25,2768.64,2783.57,0
126,2776.53,2782.34,2774.26,2774.35,0
144,2779.16,2786.73,2778.38,2784.99,0
145,2785.79,2786.35,2779.05,2779.05,0
146,2790.75,2791.08,2784.39,2785.77,0
147,2796.78,2796.88,2790.51,2790.73,0
148,2798.17,2799.58,2796.08,2796.76,0
149,2804.62,2805.12,2798.05,2798.12,0
150,2802.7,2807.04,2800.12,2804.58,0
168,2802.8,2804.61,2798.76,2802.4,0
169,2797.13,2803.1,2794.5,2802.89,0
170,2795.65,2801.39,2792.56,2797.48,0
171,2798.61,2799.76,2795.29,2795.66,0
172,2800.69,2801.14,2796.38,2798.67,0
173,2803.19,2805.83,2800.38,2800.69,0
174,2798.3,2803.46,2795.4,2803.01,0
192,2804.33,2806.36,2802.6,2802.6,0
193,2801.26,2805.66,2799.06,2804.21,0
194,2800.56,2803.25,2798.08,2801.28,0
195,2802.62,2804.26,2800.46,2800.54,0
196,2801.99,2803.13,2801.09,2802.62,0
197,2806.08,2807.71,2801.9,2802.02,0
198,2810.3,2810.3,2804.99,2806.09,0
264,2813.08,2813.88,2808.12,2809.16,0
265,2816.31,2820.39,2812.43,2812.99,0
266,2820.81,2820.95,2815.45,2816.29,0
267,2823.51,2825.91,2819.98,2820.68,0
268,2824.49,2825.14,2822.51,2823.51,0
269,2823.66,2825.08,2821.21,2824.47,0
270,2833.02,2833.02,2823.45,2823.6,0
288,2833.31,2839.35,2830.59,2835.05,0
289,2840.65,2841.28,2831.41,2833.14,0
290,2837.04,2842.24,2835.94,2840.71,0
291,2837.07,2838.39,2834.99,2837.02,0
292,2840.77,2841.08,2836.48,2837.11,0
293,2839.91,2841.26,2835.44,2840.84,0
294,2839.33,2841.59,2836.84,2840,0
312,2848.97,2849.59,2843.62,2845.42,0
313,2848.19,2852.97,2847.16,2848.96,0
314,2838.1,2849.78,2832.44,2848.16,0
315,2833.12,2839.6,2829.2,2838.09,0
316,2837.69,2840.35,2824.81,2833.1,0
317,2841.12,2843.77,2836.56,2837.74,0
318,2838.21,2843.84,2837.25,2841.14,0
336,2835.7,2848.56,2833.9,2846.24,0
337,2839.52,2842.46,2833.67,2835.87,0
338,2843.62,2846.53,2838.65,2839.53,0
339,2843.02,2847.08,2842.42,2843.61,0
340,2844.26,2845.52,2840.07,2842.94,0
341,2834.29,2844.79,2833.14,2844.25,0
342,2839.33,2839.97,2830.94,2834.78,0
360,2850.69,2851.78,2846.18,2847.48,0
361,2853.32,2855.46,2847.75,2850.73,0
362,2853.08,2855.21,2851.87,2853.39,0
363,2857.43,2858.3,2852.47,2853.07,0
364,2860.86,2861.56,2857.43,2857.45,0
365,2861.47,2862.15,2858.71,2860.87,0
366,2872.11,2872.11,2861.27,2861.49,0
432,2869.19,2870.62,2863.91,2867.23,0
433,2858.84,2869.39,2856.02,2869.26,0
434,2860.87,2864.73,2854.83,2858.82,0
435,2865.51,2865.94,2859.07,2860.85,0
436,2863.83,2867.45,2863.3,2865.59,0
437,2862.12,2865.51,2859.22,2863.82,0
438,2853.21,2863.31,2851.48,2862.14,0
456,2825.26,2837.75,2825.26,2832.74,0
457,2833.02,2833.93,2818.27,2825.29,0
458,2825.55,2835.49,2825.31,2833.12,0
459,2824.77,2827.92,2822.32,2825.68,0
460,2827.27,2828.55,2819.76,2824.74,0
461,2822.7,2830.91,2821.5,2827.33,0
462,2822.66,2830.18,2821.61,2822.69,0
480,2833.7,2839.26,2832.41,2832.41,0
481,2828.53,2836.47,2826.46,2833.54,0
482,2824.92,2828.99,2824.83,2828.61,0
483,2828.52,2829.53,2824.48,2824.93,0
484,2828.41,2831.48,2828.02,2828.49,0
485,2818.49,2833.38,2813.17,2828.46,0
486,2824.58,2830.76,2813.04,2818.49,0
504,2822.42,2824.69,2814.43,2816.45,0
505,2821.43,2825.13,2818.07,2822.32,0
506,2833.83,2834.08,2821.04,2821.42,0
507,2832.52,2835.06,2831.62,2833.93,0
508,2825.82,2835.96,2824.88,2832.53,0
509,2826.62,2826.85,2816.54,2825.82,0
510,2821.66,2827.25,2812.7,2826.61,0
528,2798.43,2808.92,2796.2,2808.92,0
529,2798.33,2801.43,2788.65,2798.21,0
530,2787.91,2800.42,2787.87,2798.32,0
531,2790.42,2796.15,2786.69,2787.93,0
532,2783.01,2790.21,2780.45,2790.21,0
533,2768.69,2783.07,2766.7,2783.07,0
534,2760.86,2774.1,2759.97,2768.65,0
600,2744.78,2746.23,2733.04,2741.06,0
601,2759.35,2763.39,2741.48,2744.69,0
602,2750.36,2762.51,2745.35,2759.69,0
603,2737.48,2750.38,2734.05,2750.22,0
604,2731.69,2737.41,2716.73,2737.41,0
605,2690.82,2731.78,2689.46,2731.6,0
606,2648.79,2698.65,2638.17,2690.55,0
624,2663.64,2682.1,2593.07,2614.78,0
625,2642.83,2681.94,2619.85,2663.67,0
626,2636.86,2645.94,2621.31,2643.08,0
627,2655.25,2668.62,2637,2637,0
628,2633.73,2656.44,2631.75,2654.79,0
629,2672.62,2673.92,2627.57,2633.37,0
630,2695.63,2701.04,2672.12,2672.72,0
648,2705.1,2708.01,2684.43,2690.95,0
649,2715.78,2716.98,2701.49,2704.72,0
650,2720.44,2727.67,2712.41,2716.36,0
651,2706.23,2721.8,2705.35,2720.53,0
652,2701.82,2710.75,2688.06,2706.64,0
653,2694.52,2705.18,2684.64,2701.82,0
654,2681.41,2711.34,2681.33,2694.52,0
672,2673.88,2685.27,2665.81,2685.01,0
673,2653.08,2679.34,2647.62,2673.8,0
674,2650.39,2661.2,2641.27,2652.96,0
675,2625.89,2653.64,2616.11,2650.42,0
676,2645.85,2650.73,2620.04,2625.5,0
677,2625.97,2648.62,2620.88,2645.28,0
678,2581.04,2634.35,2580.56,2627.18,0
696,2610.59,2619.47,2596.45,2601.78,0
697,2587.33,2614.91,2568.49,2611.21,0
698,2570.52,2598.87,2570.2,2587.48,0
699,2566.12,2572.93,2540.86,2570.47,0
700,2560.43,2571.12,2532.69,2566.04,0
701,2587.8,2610,2559.95,2560.24,0
702,2619.3,2638.67,2569.23,2587.01,0
768,2639.22,2655.68,2636.75,2636.75,0
769,2637.57,2648.99,2622.45,2639.49,0
770,2653.76,2653.76,2631.58,2637.37,0
771,2655.91,2661.68,2650.38,2653.78,0
772,2665.9,2668.65,2652.01,2656.58,0
773,2662.05,2669.02,2658.28,2666.11,0
774,2656.06,2672.61,2648.04,2662.36,0
792,2642.92,2648.88,2637.08,2646.27,0
793,2651.74,2654.12,2641.49,2642.71,0
794,2651.23,2652.98,2644.67,2651.68,0
795,2647.56,2653.7,2645.64,2651.25,0
796,2661.89,2664.7,2647.5,2647.52,0
797,2665.23,2667.56,2659.22,2661.9,0
798,2662.95,2668.84,2660.65,2665.16,0
816,2653.46,2662.02,2648.87,2651.21,0
817,2672.46,2677.68,2651.68,2653.66,0
818,2671.57,2680.18,2668.49,2672.55,0
819,2683.39,2684.36,2669.58,2671.6,0
820,2692.42,2694.95,2682.75,2683.46,0
821,2694.42,2696.48,2687.08,2692.46,0
822,2699.02,2702.1,2694.49,2694.49,0
840,2715.92,2717.66,2708.32,2713.46,0
841,2694.05,2716.94,2693.79,2716.01,0
842,2708.58,2710.6,2689.82,2693.76,0
843,2713.73,2713.87,2705.73,2708.54,0
844,2718.29,2721.17,2713.11,2713.83,0
845,2723.02,2725.48,2717.63,2718.26,0
846,2731.51,2731.51,2720.32,2723.21,0
864,2729.35,2735.53,2725.11,2727.14,0
865,2737.02,2741.28,2725.98,2729.46,0
866,2747.26,2748.25,2737,2737,0
867,2746.4,2754.42,2741.98,2747.26,0
868,2738.23,2748.9,2730.93,2746.63,0
869,2739.62,2741.86,2726.97,2738.22,0
870,2732.29,2743.46,2732.16,2739.6,0
960,2723.42,2731.97,2720.49,2722.99,0
961,2719.97,2728.42,2717.98,2723.41,0
962,2736.06,2736.37,2719.31,2719.96,0
963,2735.29,2737.6,2733.05,2736.05,0
964,2731.2,2735.63,2725.72,2735.21,0
965,2718.62,2731.93,2718.39,2731.27,0
966,2715.87,2721.39,2706.76,2718.69,0
984,2728.07,2731.79,2717.78,2720.53,0
985,2734.18,2735.06,2725.18,2728.03,0
986,2732.49,2737.49,2729.96,2734.2,0
987,2734.16,2734.22,2727.44,2732.53,0
988,2734.09,2735.75,2731.11,2734.17,0
989,2733.58,2747.75,2729.96,2734.08,0
990,2701.43,2733.86,2701.29,2733.84,0
0,2713.83,2723.26,2708.87,2710.42,0
1,2718.34,2724.02,2709.8,2713.98,0
2,2728.84,2730.54,2718.26,2718.86,0
3,2718.85,2731.26,2716.32,2728.89,0
4,2713.09,2722.38,2707.14,2718.87,0
5,2704.25,2720.01,2703.75,2713.08,0
6,2704.05,2711.37,2697.77,2704.19,0
24,2719.64,2723.5,2715.68,2715.8,0
25,2720.33,2722.37,2713.74,2719.63,0
26,2729.02,2729.61,2720.19,2720.41,0
27,2726.39,2730.15,2723.67,2729.01,0
28,2728.59,2728.75,2722.62,2726.37,0
29,2735.9,2736.94,2724.9,2728.57,0
30,2747.76,2747.76,2735.85,2735.85,0
96,2762.49,2766.99,2757.37,2757.37,0
97,2756.68,2764.01,2753.78,2762.48,0
98,2763.42,2765.73,2755.34,2756.41,0
99,2771.74,2772.44,2763.37,2763.42,0
100,2773.08,2773.76,2770.84,2771.74,0
101,2772.85,2775.73,2770.41,2773.08,0
102,2779.72,2780.64,2772.09,2772.82,0
120,2777.53,2784.08,2776.8,2780.45,0
121,2769.94,2789.15,2766.66,2777.55,0
122,2763.72,2776.77,2763.42,2769.96,0
123,2771.62,2771.78,2757.07,2763.64,0
124,2763.67,2772.63,2762.29,2771.58,0
125,2760.65,2765.93,2756.52,2763.78,0
126,2744.31,2761.78,2744.31,2760.54,0
144,2761.3,2761.3,2750.14,2753.78,0
145,2748.09,2761.52,2744.34,2761.37,0
146,2745.6,2749.56,2738.02,2748.35,0
147,2751.47,2753.83,2742.44,2745.64,0
148,2755.39,2755.41,2747.71,2751.35,0
149,2738.81,2758.18,2738.12,2755.35,0
150,2713.61,2740.5,2713.61,2738.99,0
168,2701.98,2720.04,2699.81,2715.22,0
169,2710.36,2730.89,2699.29,2701.93,0
170,2717.59,2721.72,2706.9,2710.41,0
171,2699.27,2717.95,2696.77,2717.57,0
172,2672.44,2698.72,2672.43,2698.72,0
173,2671.18,2674.94,2659.65,2672.46,0
174,2676.6,2689,2664.72,2671.22,0
192,2655.02,2664.15,2647.32,2658.89,0
193,2659.25,2667.31,2648.93,2654.89,0
194,2677.71,2677.81,2654.09,2658.94,0
195,2683.4,2685.46,2670.74,2677.51,0
196,2671.64,2683.72,2664.83,2683.28,0
197,2676.73,2683.11,2671.65,2671.65,0
198,2690.94,2696.25,2670.32,2676.59,0
264,2679.69,2685.22,2676.6,2681.06,0
265,2695.76,2696.03,2675.75,2680.24,0
266,2712.21,2714.33,2694.91,2695.75,0
267,2717.26,2717.26,2708.2,2712.12,0
268,2717.22,2721.45,2712.72,2717.26,0
269,2724.48,2724.52,2709.42,2717.26,0
270,2721.07,2728.09,2720.06,2724.43,0
288,2725.49,2732.08,2720.67,2730.18,0
289,2715.47,2728.91,2714.09,2725.52,0
290,2720.2,2720.67,2711.26,2715.49,0
291,2728.28,2728.28,2715.26,2720.13,0
292,2723.29,2730.54,2721.59,2728.3,0
293,2728.5,2730.87,2721.05,2723.26,0
294,2728.18,2729.34,2722.7,2728.44,0
312,2710.84,2717.19,2704.18,2710.18,0
313,2722.38,2724.06,2709.8,2710.43,0
314,2707.88,2722.67,2707.87,2722.28,0
315,2709.93,2710.81,2701.74,2707.9,0
316,2712.85,2714.97,2702.38,2709.77,0
317,2716.82,2720.71,2710.52,2712.88,0
318,2727,2729.01,2716.55,2716.81,0
336,2731.56,2737.29,2730.74,2732.75,0
337,2729.55,2734.1,2725.65,2731.58,0
338,2730.36,2735.69,2726.8,2729.57,0
339,2728.16,2731.45,2723.25,2730.43,0
340,2727.44,2731.13,2722.65,2728.26,0
341,2734.78,2735.01,2723.77,2727.48,0
342,2738.86,2740.45,2728.05,2734.71,0
360,2757.36,2758.1,2751.54,2752.91,0
361,2766.12,2769.35,2755.85,2757.29,0
362,2769.24,2770.11,2765.17,2766.13,0
363,2772.62,2776.06,2769.25,2769.25,0
364,2777.47,2778.26,2772.69,2772.69,0
365,2779.96,2780.53,2775.79,2777.69,0
366,2786.35,2786.47,2778.02,2779.96,0
431,2793.61,2796.98,2788.6,2790.54,0
432,2784.19,2794.11,2783.94,2793.66,0
433,2785.23,2786.61,2779.26,2784.12,0
434,2784.88,2788.47,2783.21,2785.23,0
435,2785.19,2789.28,2784.86,2784.91,0
436,2781.43,2787.63,2779.87,2785.21,0
437,2783.31,2792.01,2781.12,2781.44,0
455,2797.11,2801.9,2792.31,2792.31,0
456,2788.16,2798.75,2788.09,2797.07,0
457,2780.3,2788.6,2778.66,2788.46,0
458,2780.04,2781.89,2769.83,2780.31,0
459,2774.5,2783.27,2773.88,2780.04,0
460,2770.1,2776.93,2767.41,2774.1,0
461,2765.24,2772.65,2758.68,2770.14,0
479,2769.74,2777.11,2766.89,2774.06,0
480,2765.15,2773.25,2761.88,2770.26,0
481,2750.28,2766.26,2747.9,2765.21,0
482,2752.44,2757,2746.08,2750.48,0
483,2759.71,2762.89,2746.52,2752.42,0
484,2752.69,2760.84,2745.09,2759.74,0
485,2749.9,2753.19,2744.38,2752.71,0
503,2749.82,2755.89,2747.19,2754.27,0
504,2754.16,2755.95,2749.68,2750,0
505,2755.29,2763.03,2752.28,2754.15,0
506,2753.25,2757.53,2751.9,2755.32,0
507,2742.75,2754.49,2742.75,2753.24,0
508,2747.71,2747.84,2741.47,2742.77,0
509,2747.41,2751.01,2744.43,2747.71,0
527,2756.13,2758.71,2750.57,2750.57,0
528,2759.66,2760.35,2753.98,2756.22,0
529,2754.42,2761.85,2754.08,2759.4,0
530,2758.07,2759.2,2753.55,2754.44,0
531,2752.03,2759.01,2750.88,2758.07,0
532,2754.03,2754.73,2749.97,2752.39,0
533,2750.8,2757.8,2750.64,2754.01,0
599,2734.79,2741.38,2730.68,2741.38,0
600,2723.95,2735.32,2722.67,2734.84,0
601,2711.77,2725.54,2709.95,2723.82,0
602,2709.3,2714.48,2704.86,2711.82,0
603,2706.7,2709.88,2696.43,2709.16,0
604,2703.71,2709.25,2694.59,2706.42,0
605,2712.96,2715.49,2699.09,2703.71,0
623,2717.51,2724.22,2715.05,2715.05,0
624,2720.34,2724.04,2713.31,2717.53,0
625,2714.2,2721.46,2710.58,2720.5,0
626,2715.61,2719.99,2713.02,2714.2,0
627,2711.86,2717.02,2710.54,2715.64,0
628,2720.25,2721.1,2710.05,2711.88,0
629,2717.19,2723.45,2715.91,2720.23,0
647,2714.16,2717.13,2712.39,2714.99,0
648,2717.8,2719.66,2713.3,2714.15,0
649,2727.84,2730.31,2716.62,2717.86,0
650,2729.76,2729.98,2726.63,2727.81,0
651,2727.54,2729.98,2723.16,2729.8,0
